0, 333.149994
1, 320.866791
2, 308.969604
3, 297.806030
4, 287.657593
5, 278.718628
6, 271.089081
7, 264.777832
8, 259.716217
9, 255.781830
10, 252.815201
11, 250.644165
12, 249.103104
13, 248.040955
14, 247.330353
15, 246.868790
16, 246.577164
17, 246.398407
18, 246.291946
19, 246.229706
20, 246.193008
21, 246.172470
22, 246.161621
23, 246.154510
24, 246.150635
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
