0, 333.149994
1, 323.317657
2, 313.686035
3, 304.436310
4, 295.732758
5, 287.706360
6, 280.451050
7, 274.024597
8, 268.444427
9, 263.696045
10, 259.735382
11, 256.499786
12, 253.904785
13, 251.862991
14, 250.289062
15, 249.099243
16, 248.216705
17, 247.574417
18, 247.116486
19, 246.795731
20, 246.575241
21, 246.427048
22, 246.327362
23, 246.262070
24, 246.219421
25, 246.192932
26, 246.176132
27, 246.164749
28, 246.156601
29, 246.151688
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
