0, 333.149994
1, 317.940399
2, 303.462524
3, 290.340637
4, 279.013794
5, 269.698517
6, 262.395813
7, 256.935394
8, 253.039780
9, 250.383713
10, 248.653275
11, 247.574661
12, 246.930893
13, 246.562698
14, 246.360748
15, 246.254379
16, 246.200333
17, 246.173996
18, 246.160767
19, 246.153946
20, 246.150360
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
