0, 333.149994
1, 322.294678
2, 311.705322
3, 301.628174
4, 292.272430
5, 283.797668
6, 276.307404
7, 269.846741
8, 264.409424
9, 259.943298
10, 256.362213
11, 253.562531
12, 251.421738
13, 249.823013
14, 248.657593
15, 247.827789
16, 247.250397
17, 246.857803
18, 246.597443
19, 246.427811
20, 246.319611
21, 246.252960
22, 246.211365
23, 246.185928
24, 246.170181
25, 246.160294
26, 246.153625
27, 246.150192
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
