0, 333.149994
1, 323.061157
2, 313.186401
3, 303.725952
4, 294.852142
5, 286.704193
6, 279.378876
7, 272.931824
8, 267.376068
9, 262.688782
10, 258.816193
11, 255.685074
12, 253.204102
13, 251.276321
14, 249.811127
15, 248.718765
16, 247.921402
17, 247.350296
18, 246.950150
19, 246.675446
20, 246.489487
21, 246.366348
22, 246.286621
23, 246.236008
24, 246.203125
25, 246.180710
26, 246.167984
27, 246.158752
28, 246.152756
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
