0, 333.149994
1, 316.405701
2, 300.637543
3, 286.648499
4, 274.951172
5, 265.725983
6, 258.858276
7, 254.027390
8, 250.811844
9, 248.784988
10, 247.573273
11, 246.885300
12, 246.513809
13, 246.322800
14, 246.229080
15, 246.185165
16, 246.165329
17, 246.156204
18, 246.151489
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
