0, 333.149994
1, 319.270813
2, 305.948120
3, 293.668976
4, 282.801788
5, 273.564117
6, 266.020111
7, 260.098969
8, 255.631180
9, 252.388474
10, 250.122986
11, 248.599274
12, 247.611908
13, 246.995346
14, 246.623947
15, 246.407974
16, 246.286758
17, 246.221085
18, 246.185699
19, 246.166962
20, 246.157913
21, 246.152344
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
