0, 333.149994
1, 308.343994
2, 286.705597
3, 270.185822
4, 259.089264
5, 252.486984
6, 248.981812
7, 247.309082
8, 246.586426
9, 246.301910
10, 246.199234
11, 246.165192
12, 246.154800
13, 246.150787
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
