0, 333.149994
1, 322.734375
2, 312.555756
3, 302.831024
4, 293.747345
5, 285.453949
6, 278.050507
7, 271.589142
8, 266.076263
9, 261.476044
10, 257.723541
11, 254.729736
12, 252.392639
13, 250.608475
14, 249.274155
15, 248.299118
16, 247.600922
17, 247.112473
18, 246.777298
19, 246.552612
20, 246.404785
21, 246.308212
22, 246.247208
23, 246.208847
24, 246.184814
25, 246.170471
26, 246.160507
27, 246.153778
28, 246.150269
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
