0, 333.149994
1, 316.047882
2, 299.985779
3, 285.811462
4, 274.052124
5, 264.873474
6, 258.126617
7, 253.451370
8, 250.391937
9, 248.499908
10, 247.392044
11, 246.777023
12, 246.452789
13, 246.290237
14, 246.212494
15, 246.177246
16, 246.160721
17, 246.153900
18, 246.150330
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
