0, 333.149994
1, 318.149261
2, 303.850769
3, 290.855743
4, 279.592651
5, 270.279572
6, 262.929779
7, 257.390900
8, 253.403061
9, 250.656265
10, 248.846375
11, 247.704391
12, 247.013733
13, 246.612961
14, 246.389984
15, 246.270584
16, 246.209106
17, 246.177811
18, 246.162659
19, 246.155212
20, 246.150986
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
