0, 333.149994
1, 321.261688
2, 309.723877
3, 298.852905
4, 288.909912
5, 280.080811
6, 272.468475
7, 266.094666
8, 260.911530
9, 256.818176
10, 253.675919
11, 251.332672
12, 249.633255
13, 248.435059
14, 247.613266
15, 247.065292
16, 246.709457
17, 246.484573
18, 246.346237
19, 246.262863
20, 246.213974
21, 246.186447
22, 246.168610
23, 246.159180
24, 246.152969
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
