0, 333.149994
1, 323.058716
2, 313.181519
3, 303.719086
4, 294.843597
5, 286.694427
6, 279.368500
7, 272.921295
8, 267.365845
9, 262.679169
10, 258.807495
11, 255.677444
12, 253.197540
13, 251.270828
14, 249.806702
15, 248.715256
16, 247.918732
17, 247.348312
18, 246.948700
19, 246.674377
20, 246.488724
21, 246.365814
22, 246.286240
23, 246.235779
24, 246.202972
25, 246.180588
26, 246.167908
27, 246.158707
28, 246.152740
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
