0, 333.149994
1, 322.460693
2, 312.025269
3, 302.080109
4, 292.825653
5, 284.416870
6, 276.956482
7, 270.493256
8, 265.024994
9, 260.506287
10, 256.860260
11, 253.985870
12, 251.771378
13, 250.103561
14, 248.875885
15, 247.993057
16, 247.372513
17, 246.945648
18, 246.658646
19, 246.469574
20, 246.348419
21, 246.271561
22, 246.223816
23, 246.194229
24, 246.174332
25, 246.163406
26, 246.155701
27, 246.151230
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
