0, 333.149994
1, 322.130035
2, 311.388550
3, 301.182495
4, 291.728790
5, 283.191010
6, 275.673340
7, 269.218994
8, 263.815643
9, 259.403625
10, 255.890503
11, 253.162537
12, 251.093216
13, 249.562332
14, 248.456360
15, 247.677109
16, 247.140793
17, 246.780334
18, 246.543793
19, 246.391785
20, 246.296082
21, 246.237274
22, 246.201111
23, 246.178833
24, 246.166260
25, 246.157608
26, 246.152191
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
