0, 333.149994
1, 311.973572
2, 292.770111
3, 276.957397
4, 265.110413
5, 257.012451
6, 251.945816
7, 249.033600
8, 247.490219
9, 246.733261
10, 246.388336
11, 246.241867
12, 246.183731
13, 246.162003
14, 246.154388
15, 246.150574
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
