0, 333.149994
1, 316.546295
2, 300.894257
3, 286.979828
4, 275.309357
5, 266.068420
6, 259.154938
7, 254.263748
8, 250.986328
9, 248.905121
10, 247.650803
11, 246.932327
12, 246.540802
13, 246.337463
14, 246.236649
15, 246.188950
16, 246.167221
17, 246.157150
18, 246.151962
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
