0, 333.149994
1, 322.663513
2, 312.417053
3, 302.634247
4, 293.505310
5, 285.180969
6, 277.761871
7, 271.299286
8, 265.796753
9, 261.216888
10, 257.491272
11, 254.529938
12, 252.225327
13, 250.470917
14, 249.165665
15, 248.214767
16, 247.537933
17, 247.065933
18, 246.743835
19, 246.528992
20, 246.389038
21, 246.298264
22, 246.240265
23, 246.204910
24, 246.181854
25, 246.168503
26, 246.159103
27, 246.152939
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
