0, 333.149994
1, 305.173737
2, 281.734192
3, 265.164246
4, 255.173584
5, 249.971619
6, 247.603378
7, 246.649628
8, 246.306351
9, 246.194901
10, 246.162079
11, 246.153458
12, 246.150116
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
