0, 333.149994
1, 321.458313
2, 310.099030
3, 299.376221
4, 289.539551
5, 280.770325
6, 273.172272
7, 266.773407
8, 261.534729
9, 257.363983
10, 254.135742
11, 251.706512
12, 249.926239
13, 248.656433
14, 247.775269
15, 247.179810
16, 246.788269
17, 246.537018
18, 246.380081
19, 246.284760
20, 246.228027
21, 246.193924
22, 246.173309
23, 246.162399
24, 246.155029
25, 246.150894
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
