0, 333.149994
1, 321.564117
2, 310.302887
3, 299.660614
4, 289.882690
5, 281.147247
6, 273.558563
7, 267.147797
8, 261.880127
9, 257.669006
10, 254.394882
11, 251.918579
12, 250.093384
13, 248.784073
14, 247.869492
15, 247.247192
16, 246.834961
17, 246.568604
18, 246.401138
19, 246.297775
20, 246.236450
21, 246.198456
22, 246.176636
23, 246.164505
24, 246.156433
25, 246.151596
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
