0, 333.149994
1, 321.912689
2, 310.971558
3, 300.596710
4, 291.016083
5, 282.399200
6, 274.850403
7, 268.408234
8, 263.053314
9, 258.716064
10, 255.292679
11, 252.661377
12, 250.686752
13, 249.242920
14, 248.213028
15, 247.497009
16, 247.011093
17, 246.689697
18, 246.482025
19, 246.350983
20, 246.270187
21, 246.220428
22, 246.191284
23, 246.171829
24, 246.161530
25, 246.154449
26, 246.150604
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
