0, 333.149994
1, 316.593079
2, 300.979858
3, 287.090454
4, 275.429291
5, 266.183380
6, 259.254913
7, 254.343536
8, 251.045609
9, 248.946136
10, 247.677414
11, 246.948669
12, 246.550140
13, 246.342590
14, 246.239212
15, 246.190231
16, 246.167862
17, 246.157471
18, 246.152115
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
