0, 333.149994
1, 322.078827
2, 311.290771
3, 301.045349
4, 291.561768
5, 283.005035
6, 275.479462
7, 269.027710
8, 263.634705
9, 259.240112
10, 255.748337
11, 253.042694
12, 250.995697
13, 249.484818
14, 248.397583
15, 247.633301
16, 247.109070
17, 246.758011
18, 246.528519
19, 246.381210
20, 246.289032
21, 246.232574
22, 246.198761
23, 246.177078
24, 246.165085
25, 246.156830
26, 246.151794
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
