0, 333.149994
1, 318.113007
2, 303.782959
3, 290.765717
4, 279.491272
5, 270.177521
6, 262.835785
7, 257.310333
8, 253.338608
9, 250.607590
10, 248.811798
11, 247.680984
12, 246.998642
13, 246.603897
14, 246.384613
15, 246.267563
16, 246.207428
17, 246.177109
18, 246.162323
19, 246.154984
20, 246.150879
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
