0, 333.149994
1, 307.636627
2, 285.568695
3, 268.993256
4, 258.113953
5, 251.825455
6, 248.597412
7, 247.113617
8, 246.498093
9, 246.266006
10, 246.185959
11, 246.160690
12, 246.153412
13, 246.150085
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
