0, 333.149994
1, 308.593597
2, 287.110443
3, 270.616669
4, 259.448181
5, 252.735840
6, 249.130112
7, 247.386551
8, 246.622437
9, 246.317001
10, 246.204956
11, 246.167267
12, 246.155319
13, 246.151047
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
