0, 333.149994
1, 322.554474
2, 312.208252
3, 302.338470
4, 293.142639
5, 284.772888
6, 277.331482
7, 270.867859
8, 265.382874
9, 260.835480
10, 257.150970
11, 254.236450
12, 251.980194
13, 250.271927
14, 249.008133
15, 248.093781
16, 247.447464
17, 246.999695
18, 246.697174
19, 246.496597
20, 246.365967
21, 246.283844
22, 246.231186
23, 246.199142
24, 246.177536
25, 246.165619
26, 246.157181
27, 246.151978
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
