0, 333.149994
1, 321.796875
2, 310.748199
3, 300.283691
4, 290.636414
5, 281.978821
6, 274.415192
7, 267.982391
8, 262.655029
9, 258.358551
10, 254.985519
11, 252.404816
12, 250.480789
13, 249.082764
14, 248.092209
15, 247.408478
16, 246.948151
17, 246.646362
18, 246.452591
19, 246.331421
20, 246.257599
21, 246.212875
22, 246.186249
23, 246.169312
24, 246.159637
25, 246.153198
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
