0, 333.149994
1, 311.771179
2, 292.422272
3, 276.551331
4, 264.727692
5, 256.704285
6, 251.727692
7, 248.895721
8, 247.411484
9, 246.692230
10, 246.368713
11, 246.233215
12, 246.180191
13, 246.160690
14, 246.153732
15, 246.150253
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
