0, 333.149994
1, 322.896118
2, 312.868652
3, 303.274200
4, 294.294037
5, 286.070923
6, 278.704956
7, 272.248901
8, 266.713257
9, 262.068298
10, 258.255310
11, 255.192352
12, 252.784302
13, 250.929428
14, 249.531174
15, 248.498962
16, 247.752930
17, 247.224686
18, 246.858353
19, 246.609726
20, 246.444122
21, 246.335678
22, 246.265518
23, 246.221359
24, 246.193359
25, 246.175049
26, 246.163940
27, 246.156067
28, 246.151413
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
