0, 333.149994
1, 323.115356
2, 313.293457
3, 303.878387
4, 295.040253
5, 286.917725
6, 279.606964
7, 273.163605
8, 267.602661
9, 262.901703
10, 259.009277
11, 255.854446
12, 253.349762
13, 251.398270
14, 249.909363
15, 248.796677
16, 247.981171
17, 247.395798
18, 246.983719
19, 246.699158
20, 246.506424
21, 246.378204
22, 246.295090
23, 246.241089
24, 246.206512
25, 246.183243
26, 246.169678
27, 246.159912
28, 246.153381
29, 246.150070
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
