0, 333.149994
1, 312.326630
2, 293.379272
3, 277.673431
4, 265.791534
5, 257.567322
6, 252.343689
7, 249.288925
8, 247.638489
9, 246.811859
10, 246.426666
11, 246.259155
12, 246.190933
13, 246.164902
14, 246.155579
15, 246.151169
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
