0, 333.149994
1, 321.158844
2, 309.526459
3, 298.578644
4, 288.580963
5, 279.721832
6, 272.103394
7, 265.744385
8, 260.591858
9, 256.538269
10, 253.442200
11, 251.145126
12, 249.487564
13, 248.325714
14, 247.534058
15, 247.009750
16, 246.671616
17, 246.459976
18, 246.330460
19, 246.253403
20, 246.208298
21, 246.182663
22, 246.166718
23, 246.157913
24, 246.152344
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
