0, 333.149994
1, 320.416290
2, 308.112610
3, 296.623322
4, 286.253662
5, 277.207306
6, 269.577240
7, 263.354614
8, 258.445801
9, 254.699982
10, 251.934219
11, 249.955551
12, 248.585434
13, 247.666412
14, 247.069046
15, 246.692459
16, 246.462204
17, 246.325943
18, 246.246536
19, 246.202209
20, 246.178268
21, 246.164017
22, 246.156113
23, 246.151443
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
