0, 333.149994
1, 322.703613
2, 312.495941
3, 302.745636
4, 293.643097
5, 285.336029
6, 277.925751
7, 271.464142
8, 265.954926
9, 261.363922
10, 257.622711
11, 254.643005
12, 252.320007
13, 250.548660
14, 249.226929
15, 248.262375
16, 247.573578
17, 247.091965
18, 246.762772
19, 246.542358
20, 246.397949
21, 246.303833
22, 246.244171
23, 246.207138
24, 246.183533
25, 246.169617
26, 246.159866
27, 246.153351
28, 246.150055
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
