0, 333.149994
1, 323.090454
2, 313.244995
3, 303.808350
4, 294.954651
5, 286.819672
6, 279.502686
7, 273.057770
8, 267.498749
9, 262.804138
10, 258.920563
11, 255.776627
12, 253.282837
13, 251.342239
14, 249.864227
15, 248.760880
16, 247.953445
17, 247.374786
18, 246.968155
19, 246.688263
20, 246.498642
21, 246.372757
22, 246.291199
23, 246.238754
24, 246.204956
25, 246.182083
26, 246.168900
27, 246.159363
28, 246.153061
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
