0, 333.149994
1, 320.263275
2, 307.821899
3, 296.223724
4, 285.782227
5, 276.703369
6, 269.077698
7, 262.889069
8, 258.035553
9, 254.356247
10, 251.657440
11, 249.742996
12, 248.428589
13, 247.555084
14, 246.992889
15, 246.642120
16, 246.430252
17, 246.305969
18, 246.235168
19, 246.195389
20, 246.173721
21, 246.161743
22, 246.154602
23, 246.150681
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
