0, 333.149994
1, 312.179413
2, 293.124908
3, 277.373688
4, 265.505432
5, 257.333252
6, 252.175003
7, 249.180115
8, 247.574936
9, 246.777939
10, 246.410004
11, 246.251602
12, 246.187851
13, 246.163391
14, 246.155075
15, 246.150925
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
