0, 333.149994
1, 323.127075
2, 313.316162
3, 303.910736
4, 295.080536
5, 286.963776
6, 279.656036
7, 273.213409
8, 267.651001
9, 262.947113
10, 259.051025
11, 255.891068
12, 253.381256
13, 251.424637
14, 249.930603
15, 248.813522
16, 247.994354
17, 247.405685
18, 246.991043
19, 246.704285
20, 246.510086
21, 246.380768
22, 246.296921
23, 246.242188
24, 246.207245
25, 246.183792
26, 246.170044
27, 246.160187
28, 246.153564
29, 246.150162
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
