0, 333.149994
1, 318.450287
2, 304.411377
3, 291.602875
4, 280.437073
5, 271.133667
6, 263.721924
7, 258.073395
8, 253.953842
9, 251.075195
10, 249.147644
11, 247.909897
12, 247.147202
13, 246.695740
14, 246.438919
15, 246.298248
16, 246.224182
17, 246.186417
18, 246.167206
19, 246.157684
20, 246.152222
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
