0, 333.149994
1, 313.284637
2, 295.048401
3, 279.666351
4, 267.728638
5, 259.188110
6, 253.542740
7, 250.086136
8, 248.120026
9, 247.078262
10, 246.562622
11, 246.323563
12, 246.219376
13, 246.176758
14, 246.159836
15, 246.153305
16, 246.150040
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
