0, 333.149994
1, 317.181641
2, 302.059967
3, 288.494934
4, 276.963654
5, 267.669952
6, 260.563934
7, 255.405029
8, 251.846252
9, 249.510605
10, 248.051254
11, 247.182037
12, 246.688019
13, 246.419785
14, 246.280487
15, 246.211136
16, 246.178162
17, 246.161743
18, 246.154602
19, 246.150681
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
