0, 333.149994
1, 314.641846
2, 297.451599
3, 282.612549
4, 270.697205
5, 261.786163
6, 255.569855
7, 251.517838
8, 249.044739
9, 247.628693
10, 246.866364
11, 246.479752
12, 246.294647
13, 246.210739
14, 246.174744
15, 246.159317
16, 246.153046
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
