0, 333.149994
1, 319.173096
2, 305.764252
3, 293.420532
4, 282.515198
5, 273.266693
6, 265.735413
7, 259.844452
8, 255.416931
9, 252.217972
10, 249.993973
11, 248.506195
12, 247.547791
13, 246.953033
14, 246.597107
15, 246.391815
16, 246.277435
17, 246.215439
18, 246.182526
19, 246.165344
20, 246.156998
21, 246.151886
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
