0, 333.149994
1, 322.877960
2, 312.832977
3, 303.223358
4, 294.231171
5, 286.000427
6, 278.630035
7, 272.173065
8, 266.639557
9, 261.999939
10, 258.193359
11, 255.138412
12, 252.738388
13, 250.891525
14, 249.500732
15, 248.475464
16, 247.734772
17, 247.211334
18, 246.848740
19, 246.602783
20, 246.439316
21, 246.332474
22, 246.263382
23, 246.219757
24, 246.192291
25, 246.174515
26, 246.163544
27, 246.155792
28, 246.151276
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
