0, 333.149994
1, 317.169739
2, 302.037994
3, 288.466187
4, 276.931976
5, 267.639008
6, 260.536346
7, 255.382416
8, 251.828949
9, 249.498245
10, 248.042923
11, 247.176727
12, 246.684814
13, 246.417953
14, 246.279480
15, 246.210587
16, 246.177887
17, 246.161652
18, 246.154541
19, 246.150650
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
