0, 333.149994
1, 313.580627
2, 295.568817
3, 280.296783
4, 268.353577
5, 259.723907
6, 253.950409
7, 250.366196
8, 248.295227
9, 247.178940
10, 246.616104
11, 246.349945
12, 246.231583
13, 246.181946
14, 246.162247
15, 246.154510
16, 246.150635
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
