0, 333.149994
1, 320.751282
2, 308.748840
3, 297.500854
4, 287.294220
5, 278.325897
6, 270.694458
7, 264.403717
8, 259.380432
9, 255.493439
10, 252.578720
11, 250.457672
12, 248.961578
13, 247.937607
14, 247.257492
15, 246.819046
16, 246.544479
17, 246.377258
18, 246.278488
19, 246.222015
20, 246.188797
21, 246.169403
22, 246.159698
23, 246.153229
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
