0, 333.149994
1, 320.671814
2, 308.598450
3, 297.292908
4, 287.047058
5, 278.059540
6, 270.427216
7, 264.151794
8, 259.154846
9, 255.301178
10, 252.421066
11, 250.334274
12, 248.868362
13, 247.869827
14, 247.210068
15, 246.787003
16, 246.523590
17, 246.364166
18, 246.270187
19, 246.216888
20, 246.186234
21, 246.167999
22, 246.158768
23, 246.152771
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
