0, 333.149994
1, 321.926025
2, 310.997070
3, 300.632080
4, 291.058990
5, 282.446747
6, 274.899689
7, 268.456940
8, 263.099091
9, 258.757233
10, 255.328049
11, 252.690948
12, 250.710526
13, 249.261475
14, 248.227234
15, 247.507446
16, 247.018524
17, 246.694916
18, 246.485504
19, 246.353302
20, 246.271637
21, 246.221298
22, 246.191864
23, 246.172119
24, 246.161743
25, 246.154602
26, 246.150681
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
