0, 333.149994
1, 319.660522
2, 306.681702
3, 294.664734
4, 283.956329
5, 274.770569
6, 267.183624
7, 261.148621
8, 256.524048
9, 253.108444
10, 250.674973
11, 249.003128
12, 247.894592
13, 247.184937
14, 246.745911
15, 246.483643
16, 246.331757
17, 246.246979
18, 246.200394
19, 246.176453
20, 246.162659
21, 246.155212
22, 246.150986
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
