0, 333.149994
1, 320.505463
2, 308.281647
3, 296.855743
4, 286.528839
5, 277.502075
6, 269.870605
7, 263.628967
8, 258.688904
9, 254.905045
10, 252.099899
11, 250.083878
12, 248.680740
13, 247.734589
14, 247.116104
15, 246.723694
16, 246.482574
17, 246.338165
18, 246.254440
19, 246.206390
20, 246.180984
21, 246.165375
22, 246.157013
23, 246.151886
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
