0, 333.149994
1, 322.638550
2, 312.368713
3, 302.565918
4, 293.422058
5, 285.086975
6, 277.662506
7, 271.199921
8, 265.701416
9, 261.128265
10, 257.412048
11, 254.461792
12, 252.168259
13, 250.424591
14, 249.128738
15, 248.186569
16, 247.516449
17, 247.050491
18, 246.732574
19, 246.520935
20, 246.383667
21, 246.294907
22, 246.237915
23, 246.203568
24, 246.180847
25, 246.167831
26, 246.158661
27, 246.152710
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
