0, 333.149994
1, 323.353363
2, 313.755066
3, 304.536285
4, 295.856537
5, 287.846985
6, 280.602753
7, 274.179321
8, 268.596771
9, 263.841187
10, 259.868683
11, 256.617218
12, 254.006363
13, 251.948685
14, 250.360062
15, 249.156372
16, 248.261154
17, 247.608932
18, 247.142044
19, 246.814774
20, 246.588486
21, 246.436569
22, 246.333908
23, 246.266830
24, 246.222992
25, 246.195312
26, 246.177322
27, 246.165649
28, 246.157196
29, 246.151978
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
