0, 333.149994
1, 321.658936
2, 310.484406
3, 299.914032
4, 290.188721
5, 281.484344
6, 273.905579
7, 267.484741
8, 262.192017
9, 257.945862
10, 254.631363
11, 252.112762
12, 250.247192
13, 248.902374
14, 247.957413
15, 247.310608
16, 246.879181
17, 246.598923
18, 246.420868
19, 246.311234
20, 246.244141
21, 246.204224
22, 246.180481
23, 246.166428
24, 246.157715
25, 246.152237
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
