0, 333.149994
1, 309.585999
2, 288.738281
3, 272.380554
4, 260.953400
5, 253.810196
6, 249.791611
7, 247.744949
8, 246.795715
9, 246.392639
10, 246.235046
11, 246.178192
12, 246.159012
13, 246.152893
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
