0, 333.149994
1, 320.879608
2, 308.993774
3, 297.839355
4, 287.697327
5, 278.761780
6, 271.132660
7, 264.818970
8, 259.753387
9, 255.813828
10, 252.841476
11, 250.664886
12, 249.118912
13, 248.052521
14, 247.338684
15, 246.874344
16, 246.580917
17, 246.400757
18, 246.293442
19, 246.230560
20, 246.193649
21, 246.172897
22, 246.161835
23, 246.154663
24, 246.150711
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
