0, 333.149994
1, 318.673584
2, 304.828094
3, 292.160522
4, 281.071106
5, 271.779846
6, 264.326721
7, 258.600189
8, 254.383957
9, 251.406570
10, 249.389679
11, 248.077774
12, 247.257996
13, 246.765625
14, 246.480927
15, 246.322601
16, 246.237640
17, 246.193344
18, 246.171692
19, 246.159927
20, 246.153381
21, 246.150070
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
