0, 333.149994
1, 321.904968
2, 310.956787
3, 300.576233
4, 290.991150
5, 282.371368
6, 274.821564
7, 268.380035
8, 263.026794
9, 258.692230
10, 255.272202
11, 252.644257
12, 250.672989
13, 249.232178
14, 248.204895
15, 247.490967
16, 247.006897
17, 246.686676
18, 246.480011
19, 246.349640
20, 246.269348
21, 246.219925
22, 246.190948
23, 246.171661
24, 246.161392
25, 246.154358
26, 246.150558
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
