0, 333.149994
1, 322.907013
2, 312.889801
3, 303.304321
4, 294.331207
5, 286.113220
6, 278.749817
7, 272.294403
8, 266.757477
9, 262.109314
10, 258.292480
11, 255.224716
12, 252.811859
13, 250.952179
14, 249.549438
15, 248.513062
16, 247.763824
17, 247.232697
18, 246.864120
19, 246.613892
20, 246.447006
21, 246.337601
22, 246.266800
23, 246.222321
24, 246.194000
25, 246.175369
26, 246.164185
27, 246.156219
28, 246.151489
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
