0, 333.149994
1, 318.099609
2, 303.758240
3, 290.732758
4, 279.454224
5, 270.140320
6, 262.801605
7, 257.281036
8, 253.315170
9, 250.589890
10, 248.799225
11, 247.672562
12, 246.993271
13, 246.600601
14, 246.382660
15, 246.266464
16, 246.206818
17, 246.176865
18, 246.162201
19, 246.154907
20, 246.150833
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
