0, 333.149994
1, 322.835999
2, 312.749969
3, 303.106171
4, 294.087128
5, 285.837189
6, 278.456696
7, 271.998352
8, 266.471100
9, 261.843018
10, 258.051758
11, 255.015121
12, 252.634018
13, 250.806076
14, 249.432236
15, 248.421753
16, 247.693924
17, 247.180817
18, 246.826767
19, 246.586914
20, 246.428329
21, 246.325150
22, 246.258499
23, 246.216095
24, 246.189850
25, 246.173294
26, 246.162628
27, 246.155182
28, 246.150970
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
