0, 333.149994
1, 317.657379
2, 302.937988
3, 289.647552
4, 278.239563
5, 268.926971
6, 261.693115
7, 256.342346
8, 252.572067
9, 250.037338
10, 248.411285
11, 247.414612
12, 246.830368
13, 246.502518
14, 246.326431
15, 246.235626
16, 246.190567
17, 246.169113
18, 246.158325
19, 246.152542
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
